id,rh98
13944,0.00046922952253726784
13945,0.00046922952253726784
13949,0.00046922952253726784
13950,0.00046922952253726784
13956,0.00046922952253726784
13959,0.00046922952253726784
13977,0.00046922952253726784
13987,0.00046922952253726784
13989,0.00046922952253726784
13994,0.00046922952253726784
13997,0.00046922952253726784
13998,0.00046922952253726784
13999,0.00046922952253726784
14002,0.00046922952253726784
14005,0.00046922952253726784
14006,0.00046922952253726784
14008,0.00046922952253726784
14010,0.00046922952253726784
14013,0.00046922952253726784
14015,0.00046922952253726784
14016,0.00046922952253726784
14020,0.00046922952253726784
14022,0.00046922952253726784
14026,0.00046922952253726784
14033,0.00046922952253726784
14043,0.00046922952253726784
14048,0.00046922952253726784
14061,0.00046922952253726784
14063,0.00046922952253726784
14070,0.00046922952253726784
14071,0.00046922952253726784
14079,0.00046922952253726784
14080,0.00046922952253726784
14086,0.00046922952253726784
14087,0.00046922952253726784
14092,0.00046922952253726784
14094,0.00046922952253726784
14098,0.00046922952253726784
14102,0.00046922952253726784
14110,0.00046922952253726784
14115,0.00046922952253726784
14119,0.00046922952253726784
14123,0.00046922952253726784
14124,0.00046922952253726784
14130,0.00046922952253726784
14136,0.00046922952253726784
14138,0.00046922952253726784
14147,0.00046922952253726784
14154,0.00046922952253726784
14155,0.00046922952253726784
14156,0.00046922952253726784
14157,0.00046922952253726784
14161,0.00046922952253726784
14162,0.00046922952253726784
14164,0.00046922952253726784
14168,0.00046922952253726784
14172,0.00046922952253726784
14180,0.00046922952253726784
14191,0.00046922952253726784
14198,0.00046922952253726784
14199,0.00046922952253726784
14221,0.00046922952253726784
14228,0.00046922952253726784
14229,0.00046922952253726784
14231,0.00046922952253726784
14232,0.00046922952253726784
14234,0.00046922952253726784
14239,0.00046922952253726784
14243,0.00046922952253726784
14251,0.00046922952253726784
14253,0.00046922952253726784
14258,0.00046922952253726784
14259,0.00046922952253726784
14263,0.00046922952253726784
14265,0.00046922952253726784
14268,0.00046922952253726784
14269,0.00046922952253726784
14271,0.00046922952253726784
14274,0.00046922952253726784
14276,0.00046922952253726784
14277,0.00046922952253726784
14281,0.00046922952253726784
14282,0.00046922952253726784
14284,0.00046922952253726784
14302,0.00046922952253726784
14309,0.00046922952253726784
14312,0.00046922952253726784
14313,0.00046922952253726784
14320,0.00046922952253726784
14323,0.00046922952253726784
14329,0.00046922952253726784
14330,0.00046922952253726784
14342,0.00046922952253726784
14343,0.00046922952253726784
14344,0.00046922952253726784
14345,0.00046922952253726784
14349,0.00046922952253726784
14352,0.00046922952253726784
14356,0.00046922952253726784
14357,0.00046922952253726784
14359,0.00046922952253726784
14361,0.00046922952253726784
14377,0.00046922952253726784
14379,0.00046922952253726784
14383,0.00046922952253726784
14386,0.00046922952253726784
14410,0.00046922952253726784
14414,0.00046922952253726784
14416,0.00046922952253726784
14418,0.00046922952253726784
14419,0.00046922952253726784
14432,0.00046922952253726784
14434,0.00046922952253726784
14435,0.00046922952253726784
14461,0.00046922952253726784
14470,0.00046922952253726784
14476,0.00046922952253726784
14479,0.00046922952253726784
14487,0.00046922952253726784
14505,0.00046922952253726784
14507,0.00046922952253726784
14510,0.00046922952253726784
14514,0.00046922952253726784
14517,0.00046922952253726784
14518,0.00046922952253726784
14521,0.00046922952253726784
14522,0.00046922952253726784
14524,0.00046922952253726784
14526,0.00046922952253726784
14532,0.00046922952253726784
14534,0.00046922952253726784
14536,0.00046922952253726784
14539,0.00046922952253726784
14544,0.00046922952253726784
14547,0.00046922952253726784
14551,0.00046922952253726784
14556,0.00046922952253726784
14562,0.00046922952253726784
14564,0.00046922952253726784
14571,0.00046922952253726784
14583,0.00046922952253726784
14586,0.00046922952253726784
14589,0.00046922952253726784
14598,0.00046922952253726784
14600,0.00046922952253726784
14604,0.00046922952253726784
14605,0.00046922952253726784
14608,0.00046922952253726784
14614,0.00046922952253726784
14628,0.00046922952253726784
14629,0.00046922952253726784
14631,0.00046922952253726784
14634,0.00046922952253726784
14636,0.00046922952253726784
14637,0.00046922952253726784
14646,0.00046922952253726784
14650,0.00046922952253726784
14667,0.00046922952253726784
14668,0.00046922952253726784
14671,0.00046922952253726784
14677,0.00046922952253726784
14679,0.00046922952253726784
14682,0.00046922952253726784
14687,0.00046922952253726784
14690,0.00046922952253726784
14699,0.00046922952253726784
14718,0.00046922952253726784
14720,0.00046922952253726784
14730,0.00046922952253726784
14736,0.00046922952253726784
14754,0.00046922952253726784
14757,0.00046922952253726784
14766,0.00046922952253726784
14772,0.00046922952253726784
14782,0.00046922952253726784
14784,0.00046922952253726784
14789,0.00046922952253726784
14792,0.00046922952253726784
14802,0.00046922952253726784
14814,0.00046922952253726784
14826,0.00046922952253726784
14828,0.00046922952253726784
14830,0.00046922952253726784
14833,0.00046922952253726784
14837,0.00046922952253726784
14838,0.00046922952253726784
14840,0.00046922952253726784
14846,0.00046922952253726784
14852,0.00046922952253726784
14857,0.00046922952253726784
14871,0.00046922952253726784
14872,0.00046922952253726784
14880,0.00046922952253726784
14885,0.00046922952253726784
14889,0.00046922952253726784
14891,0.00046922952253726784
14908,0.00046922952253726784
14913,0.00046922952253726784
14915,0.00046922952253726784
14918,0.00046922952253726784
14919,0.00046922952253726784
14923,0.00046922952253726784
14930,0.00046922952253726784
14933,0.00046922952253726784
14938,0.00046922952253726784
14942,0.00046922952253726784
14944,0.00046922952253726784
14945,0.00046922952253726784
14950,0.00046922952253726784
14956,0.00046922952253726784
14958,0.00046922952253726784
14960,0.00046922952253726784
14968,0.00046922952253726784
14973,0.00046922952253726784
14974,0.00046922952253726784
14980,0.00046922952253726784
14984,0.00046922952253726784
14988,0.00046922952253726784
14991,0.00046922952253726784
14995,0.00046922952253726784
14998,0.00046922952253726784
15004,0.00046922952253726784
15018,0.00046922952253726784
15024,0.00046922952253726784
15034,0.00046922952253726784
15036,0.00046922952253726784
15047,0.00046922952253726784
15048,0.00046922952253726784
15052,0.00046922952253726784
15067,0.00046922952253726784
15068,0.00046922952253726784
15075,0.00046922952253726784
15076,0.00046922952253726784
15077,0.00046922952253726784
15078,0.00046922952253726784
15081,0.00046922952253726784
15085,0.00046922952253726784
15087,0.00046922952253726784
15088,0.00046922952253726784
15095,0.00046922952253726784
15098,0.00046922952253726784
15105,0.00046922952253726784
15107,0.00046922952253726784
15109,0.00046922952253726784
15112,0.00046922952253726784
15115,0.00046922952253726784
15125,0.00046922952253726784
15126,0.00046922952253726784
15130,0.00046922952253726784
15136,0.00046922952253726784
15144,0.00046922952253726784
15150,0.00046922952253726784
15156,0.00046922952253726784
15158,0.00046922952253726784
15162,0.00046922952253726784
15165,0.00046922952253726784
15170,0.00046922952253726784
15174,0.00046922952253726784
15179,0.00046922952253726784
15183,0.00046922952253726784
15186,0.00046922952253726784
15187,0.00046922952253726784
15193,0.00046922952253726784
15200,0.00046922952253726784
15201,0.00046922952253726784
15202,0.00046922952253726784
15204,0.00046922952253726784
15210,0.00046922952253726784
15216,0.00046922952253726784
15219,0.00046922952253726784
15220,0.00046922952253726784
15227,0.00046922952253726784
15229,0.00046922952253726784
15234,0.00046922952253726784
15239,0.00046922952253726784
15249,0.00046922952253726784
15256,0.00046922952253726784
15278,0.00046922952253726784
15284,0.00046922952253726784
15285,0.00046922952253726784
15296,0.00046922952253726784
15303,0.00046922952253726784
15313,0.00046922952253726784
15314,0.00046922952253726784
15317,0.00046922952253726784
15320,0.00046922952253726784
15324,0.00046922952253726784
15328,0.00046922952253726784
15329,0.00046922952253726784
15338,0.00046922952253726784
15347,0.00046922952253726784
15348,0.00046922952253726784
15356,0.00046922952253726784
15357,0.00046922952253726784
15359,0.00046922952253726784
15364,0.00046922952253726784
15367,0.00046922952253726784
15369,0.00046922952253726784
15372,0.00046922952253726784
15374,0.00046922952253726784
15376,0.00046922952253726784
15377,0.00046922952253726784
15382,0.00046922952253726784
15389,0.00046922952253726784
15391,0.00046922952253726784
15398,0.00046922952253726784
15401,0.00046922952253726784
15406,0.00046922952253726784
15408,0.00046922952253726784
15409,0.00046922952253726784
15412,0.00046922952253726784
15417,0.00046922952253726784
15418,0.00046922952253726784
15421,0.00046922952253726784
15429,0.00046922952253726784
15437,0.00046922952253726784
15440,0.00046922952253726784
15443,0.00046922952253726784
15450,0.00046922952253726784
15453,0.00046922952253726784
15455,0.00046922952253726784
15459,0.00046922952253726784
15463,0.00046922952253726784
15465,0.00046922952253726784
15471,0.00046922952253726784
15480,0.00046922952253726784
15498,0.00046922952253726784
15503,0.00046922952253726784
15511,0.00046922952253726784
15516,0.00046922952253726784
15528,0.00046922952253726784
15529,0.00046922952253726784
15531,0.00046922952253726784
15537,0.00046922952253726784
15539,0.00046922952253726784
15541,0.00046922952253726784
15542,0.00046922952253726784
15543,0.00046922952253726784
15545,0.00046922952253726784
15546,0.00046922952253726784
15550,0.00046922952253726784
15551,0.00046922952253726784
15555,0.00046922952253726784
15568,0.00046922952253726784
15572,0.00046922952253726784
15573,0.00046922952253726784
15577,0.00046922952253726784
15579,0.00046922952253726784
15584,0.00046922952253726784
15585,0.00046922952253726784
15591,0.00046922952253726784
15605,0.00046922952253726784
15606,0.00046922952253726784
15607,0.00046922952253726784
15625,0.00046922952253726784
15636,0.00046922952253726784
15638,0.00046922952253726784
15641,0.00046922952253726784
15645,0.00046922952253726784
15648,0.00046922952253726784
15655,0.00046922952253726784
15657,0.00046922952253726784
15658,0.00046922952253726784
15662,0.00046922952253726784
15663,0.00046922952253726784
15670,0.00046922952253726784
15673,0.00046922952253726784
15682,0.00046922952253726784
15691,0.00046922952253726784
15718,0.00046922952253726784
15725,0.00046922952253726784
15738,0.00046922952253726784
15740,0.00046922952253726784
15745,0.00046922952253726784
15747,0.00046922952253726784
15748,0.00046922952253726784
15752,0.00046922952253726784
15758,0.00046922952253726784
15774,0.00046922952253726784
15779,0.00046922952253726784
15783,0.00046922952253726784
15785,0.00046922952253726784
15789,0.00046922952253726784
15800,0.00046922952253726784
15808,0.00046922952253726784
15812,0.00046922952253726784
15818,0.00046922952253726784
15819,0.00046922952253726784
15820,0.00046922952253726784
15822,0.00046922952253726784
15825,0.00046922952253726784
15833,0.00046922952253726784
15850,0.00046922952253726784
15852,0.00046922952253726784
15856,0.00046922952253726784
15860,0.00046922952253726784
15862,0.00046922952253726784
15877,0.00046922952253726784
15882,0.00046922952253726784
15884,0.00046922952253726784
15891,0.00046922952253726784
15893,0.00046922952253726784
15894,0.00046922952253726784
15895,0.00046922952253726784
15896,0.00046922952253726784
15901,0.00046922952253726784
15910,0.00046922952253726784
15911,0.00046922952253726784
15918,0.00046922952253726784
15930,0.00046922952253726784
15931,0.00046922952253726784
15932,0.00046922952253726784
15935,0.00046922952253726784
15936,0.00046922952253726784
15949,0.00046922952253726784
15952,0.00046922952253726784
15953,0.00046922952253726784
15954,0.00046922952253726784
15971,0.00046922952253726784
15975,0.00046922952253726784
15978,0.00046922952253726784
15980,0.00046922952253726784
15986,0.00046922952253726784
15987,0.00046922952253726784
15994,0.00046922952253726784
16001,0.00046922952253726784
16002,0.00046922952253726784
16016,0.00046922952253726784
16017,0.00046922952253726784
16018,0.00046922952253726784
16019,0.00046922952253726784
16021,0.00046922952253726784
16022,0.00046922952253726784
16032,0.00046922952253726784
16036,0.00046922952253726784
16042,0.00046922952253726784
16044,0.00046922952253726784
16045,0.00046922952253726784
16047,0.00046922952253726784
16050,0.00046922952253726784
16059,0.00046922952253726784
16062,0.00046922952253726784
16064,0.00046922952253726784
16070,0.00046922952253726784
16072,0.00046922952253726784
16074,0.00046922952253726784
16083,0.00046922952253726784
16085,0.00046922952253726784
16086,0.00046922952253726784
16089,0.00046922952253726784
16092,0.00046922952253726784
16096,0.00046922952253726784
16100,0.00046922952253726784
16115,0.00046922952253726784
16123,0.00046922952253726784
16125,0.00046922952253726784
16126,0.00046922952253726784
16129,0.00046922952253726784
16132,0.00046922952253726784
16136,0.00046922952253726784
16141,0.00046922952253726784
16147,0.00046922952253726784
16148,0.00046922952253726784
16163,0.00046922952253726784
16182,0.00046922952253726784
16192,0.00046922952253726784
16193,0.00046922952253726784
16194,0.00046922952253726784
16198,0.00046922952253726784
16203,0.00046922952253726784
16213,0.00046922952253726784
16230,0.00046922952253726784
16237,0.00046922952253726784
16242,0.00046922952253726784
16244,0.00046922952253726784
16248,0.00046922952253726784
16249,0.00046922952253726784
16251,0.00046922952253726784
16254,0.00046922952253726784
16257,0.00046922952253726784
16266,0.00046922952253726784
16272,0.00046922952253726784
16279,0.00046922952253726784
16287,0.00046922952253726784
16297,0.00046922952253726784
16310,0.00046922952253726784
16315,0.00046922952253726784
16324,0.00046922952253726784
